epoch:0, lr: 0.000000, loss: 7.906608, iters: 1_1, precision: 0.000625, valpre: 0.000000
epoch:1, lr: 0.000300, loss: 0.254234, iters: 1725_1725, precision: 0.948906, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229792, iters: 1726_1726, precision: 0.949375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.249762, iters: 1727_1727, precision: 0.947656, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.244662, iters: 1728_1728, precision: 0.947344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224041, iters: 1729_1729, precision: 0.952500, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.248932, iters: 1730_1730, precision: 0.947812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.222601, iters: 1731_1731, precision: 0.952812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.230768, iters: 1732_1732, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.241547, iters: 1733_1733, precision: 0.946562, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229623, iters: 1734_1734, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233998, iters: 1735_1735, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224260, iters: 1736_1736, precision: 0.950937, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233916, iters: 1737_1737, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.250918, iters: 1738_1738, precision: 0.947187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.217721, iters: 1739_1739, precision: 0.952656, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.231544, iters: 1740_1740, precision: 0.951719, valpre: 0.954375
 一桡在空，黯其将雨。嗟我怀人，道修且阻。眷此区区，俯仰再抚。良辰过鸟，逝不我伫。 意不若义，义不若利。利之使人，能忘生死。利不若义，义不若意。意之使人，能动天地。 居暗观明，居静观动。居简观繁，居轻
epoch:1, lr: 0.000300, loss: 0.225109, iters: 1741_1741, precision: 0.951406, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226608, iters: 1742_1742, precision: 0.952812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227973, iters: 1743_1743, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.242115, iters: 1744_1744, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.223160, iters: 1745_1745, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.228151, iters: 1746_1746, precision: 0.951406, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.237734, iters: 1747_1747, precision: 0.948125, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.221451, iters: 1748_1748, precision: 0.951250, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.234362, iters: 1749_1749, precision: 0.951250, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.230756, iters: 1750_1750, precision: 0.950156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.228539, iters: 1751_1751, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.253318, iters: 1752_1752, precision: 0.947187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.244961, iters: 1753_1753, precision: 0.948594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229445, iters: 1754_1754, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.245784, iters: 1755_1755, precision: 0.946875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.244286, iters: 1756_1756, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233556, iters: 1757_1757, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229393, iters: 1758_1758, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.251731, iters: 1759_1759, precision: 0.946719, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.238555, iters: 1760_1760, precision: 0.950625, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227650, iters: 1761_1761, precision: 0.954688, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.234814, iters: 1762_1762, precision: 0.951719, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225157, iters: 1763_1763, precision: 0.950937, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.239820, iters: 1764_1764, precision: 0.948281, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.222676, iters: 1765_1765, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.249481, iters: 1766_1766, precision: 0.946562, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.231898, iters: 1767_1767, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236587, iters: 1768_1768, precision: 0.950313, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.219191, iters: 1769_1769, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.241354, iters: 1770_1770, precision: 0.948594, valpre: 0.954063
。，句归弱。 问落莫空山里，唤入诗人几案来。 云欲开时又不开，问天觅阵好风催。雨无多落泥偏滑，溪不胜深岸故颓。 添尽红炉著尽衣，一杯方觉暖如痴。人言霜后寒无奈，春在瓮中渠不知。 梅不嫌疏杏要繁，主人何
epoch:1, lr: 0.000300, loss: 0.236150, iters: 1771_1771, precision: 0.949063, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225111, iters: 1772_1772, precision: 0.952812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.217567, iters: 1773_1773, precision: 0.954219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236281, iters: 1774_1774, precision: 0.949063, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.221212, iters: 1775_1775, precision: 0.954063, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225088, iters: 1776_1776, precision: 0.952656, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.238162, iters: 1777_1777, precision: 0.949375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229411, iters: 1778_1778, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227555, iters: 1779_1779, precision: 0.951562, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233518, iters: 1780_1780, precision: 0.949688, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.228862, iters: 1781_1781, precision: 0.949219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.228249, iters: 1782_1782, precision: 0.949688, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227786, iters: 1783_1783, precision: 0.951719, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.242543, iters: 1784_1784, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.240473, iters: 1785_1785, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.234048, iters: 1786_1786, precision: 0.949531, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.243691, iters: 1787_1787, precision: 0.947656, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.238337, iters: 1788_1788, precision: 0.949219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233282, iters: 1789_1789, precision: 0.948750, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.220914, iters: 1790_1790, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229760, iters: 1791_1791, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226899, iters: 1792_1792, precision: 0.952969, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229412, iters: 1793_1793, precision: 0.951719, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226343, iters: 1794_1794, precision: 0.955313, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224680, iters: 1795_1795, precision: 0.952812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229739, iters: 1796_1796, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.242722, iters: 1797_1797, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.234186, iters: 1798_1798, precision: 0.951406, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236114, iters: 1799_1799, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224315, iters: 1800_1800, precision: 0.953125, valpre: 0.952656
，知门，忽孙共读书。 云沈秋驿雨，鸡送晓窗灯。 门当车马道，帘隔利名尘。 云开千里月，风动一天星。 绿涨他山雨，青浮近市烟。 月色四时好，人心此夜偏。 春水有秀色，野云无俗姿。 出处自有时，人生安得偕
epoch:1, lr: 0.000300, loss: 0.210066, iters: 1801_1801, precision: 0.955156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.211446, iters: 1802_1802, precision: 0.956250, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.235334, iters: 1803_1803, precision: 0.950156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.223539, iters: 1804_1804, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.246336, iters: 1805_1805, precision: 0.949375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.221816, iters: 1806_1806, precision: 0.953438, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.220119, iters: 1807_1807, precision: 0.954219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227649, iters: 1808_1808, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.240161, iters: 1809_1809, precision: 0.951250, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233684, iters: 1810_1810, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.218305, iters: 1811_1811, precision: 0.955000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229524, iters: 1812_1812, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224341, iters: 1813_1813, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236577, iters: 1814_1814, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.244632, iters: 1815_1815, precision: 0.949375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.237056, iters: 1816_1816, precision: 0.950313, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.218818, iters: 1817_1817, precision: 0.955781, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.222198, iters: 1818_1818, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233196, iters: 1819_1819, precision: 0.949219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.237126, iters: 1820_1820, precision: 0.950625, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226304, iters: 1821_1821, precision: 0.950469, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225374, iters: 1822_1822, precision: 0.950156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.240998, iters: 1823_1823, precision: 0.949063, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227116, iters: 1824_1824, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.223524, iters: 1825_1825, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236390, iters: 1826_1826, precision: 0.950781, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233769, iters: 1827_1827, precision: 0.952500, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.216926, iters: 1828_1828, precision: 0.953438, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.229781, iters: 1829_1829, precision: 0.949844, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.235128, iters: 1830_1830, precision: 0.951719, valpre: 0.953125
 心不事去愁架子之酒楼。 危桥当古寺，闲倚喜同僧。极浦霁秋雨，扁舟明夜灯。风沈人语远，潮涨月华升。万事空凝念，其如总未能。 松间灯夕过，顾影在天涯。雪暝迷归鹤，春寒误早花。艰难知世味，贫病厌年华。故国
epoch:1, lr: 0.000300, loss: 0.211170, iters: 1831_1831, precision: 0.955000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.215579, iters: 1832_1832, precision: 0.954531, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.239755, iters: 1833_1833, precision: 0.949688, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.222996, iters: 1834_1834, precision: 0.950156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.221123, iters: 1835_1835, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.236885, iters: 1836_1836, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.231649, iters: 1837_1837, precision: 0.949375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.233145, iters: 1838_1838, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.230615, iters: 1839_1839, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.211893, iters: 1840_1840, precision: 0.958281, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225653, iters: 1841_1841, precision: 0.953438, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226361, iters: 1842_1842, precision: 0.951719, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.221145, iters: 1843_1843, precision: 0.956875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.209158, iters: 1844_1844, precision: 0.955156, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.217777, iters: 1845_1845, precision: 0.954219, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.231187, iters: 1846_1846, precision: 0.952500, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.220841, iters: 1847_1847, precision: 0.954688, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.241469, iters: 1848_1848, precision: 0.950937, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224965, iters: 1849_1849, precision: 0.952656, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.214432, iters: 1850_1850, precision: 0.955000, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.217530, iters: 1851_1851, precision: 0.952969, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.226362, iters: 1852_1852, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.214919, iters: 1853_1853, precision: 0.954375, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.219471, iters: 1854_1854, precision: 0.953906, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.222581, iters: 1855_1855, precision: 0.955313, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.212286, iters: 1856_1856, precision: 0.953438, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.220578, iters: 1857_1857, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.224803, iters: 1858_1858, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.230862, iters: 1859_1859, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.225557, iters: 1860_1860, precision: 0.954531, valpre: 0.953281
阳。，谁寞经旬见此枝。 花开犹未报人知，花下行吟漫自思。花若能言应笑我，年年无酒只题诗。 晚发西山舟欲北，天风吹我复还家。十年一到非容易，独立平原看稻花。 新开竹径贮秋多，携酒烦公每见过。月出未高公已
epoch:1, lr: 0.000300, loss: 0.232532, iters: 1861_1861, precision: 0.952812, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227116, iters: 1862_1862, precision: 0.952344, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.215026, iters: 1863_1863, precision: 0.956406, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.227317, iters: 1864_1864, precision: 0.949844, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.218242, iters: 1865_1865, precision: 0.954531, valpre: 0.000000

epoch:1, lr: 0.000300, loss: 0.219139, iters: 1866_1866, precision: 0.955781, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.203366, iters: 1867_1867, precision: 0.957031, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.206448, iters: 1868_1868, precision: 0.956875, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.228176, iters: 1869_1869, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.229577, iters: 1870_1870, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.228260, iters: 1871_1871, precision: 0.952031, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.227478, iters: 1872_1872, precision: 0.952500, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.215052, iters: 1873_1873, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.225797, iters: 1874_1874, precision: 0.952031, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.219018, iters: 1875_1875, precision: 0.954375, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.234499, iters: 1876_1876, precision: 0.947187, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.215721, iters: 1877_1877, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.219668, iters: 1878_1878, precision: 0.953906, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.225869, iters: 1879_1879, precision: 0.949063, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.233509, iters: 1880_1880, precision: 0.952031, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.224662, iters: 1881_1881, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.252270, iters: 1882_1882, precision: 0.949063, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.229819, iters: 1883_1883, precision: 0.954688, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.220459, iters: 1884_1884, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.226395, iters: 1885_1885, precision: 0.951719, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.223556, iters: 1886_1886, precision: 0.951250, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.223346, iters: 1887_1887, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.220031, iters: 1888_1888, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.232245, iters: 1889_1889, precision: 0.948906, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.238537, iters: 1890_1890, precision: 0.950156, valpre: 0.954531
，愁藤。。一天渠终更谁先，聊复怜渠与酒钱。富贵不愁天不管，不应丘壑也关天。 雨涨平池绿似淮，半扉春水眼慵开。无钱得买扁舟去，莫道旧来今不来。相望千家信不通，悬知春在雨声中。蹇驴欲去愁泥滑，安得西飞六尺
epoch:1, lr: 0.000030, loss: 0.225267, iters: 1891_1891, precision: 0.950313, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.223159, iters: 1892_1892, precision: 0.953906, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.228315, iters: 1893_1893, precision: 0.952031, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.228968, iters: 1894_1894, precision: 0.952187, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.216126, iters: 1895_1895, precision: 0.952969, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.222076, iters: 1896_1896, precision: 0.954219, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.230157, iters: 1897_1897, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.240320, iters: 1898_1898, precision: 0.950156, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.216090, iters: 1899_1899, precision: 0.955469, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.232516, iters: 1900_1900, precision: 0.954219, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.216543, iters: 1901_1901, precision: 0.953281, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.225514, iters: 1902_1902, precision: 0.950937, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.201434, iters: 1903_1903, precision: 0.958438, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.216512, iters: 1904_1904, precision: 0.953750, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.220961, iters: 1905_1905, precision: 0.953594, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.228846, iters: 1906_1906, precision: 0.951875, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.215430, iters: 1907_1907, precision: 0.957187, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.214328, iters: 1908_1908, precision: 0.954844, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.222128, iters: 1909_1909, precision: 0.950000, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.232881, iters: 1910_1910, precision: 0.951094, valpre: 0.000000

epoch:1, lr: 0.000030, loss: 0.238473, iters: 1911_1911, precision: 0.950469, valpre: 0.000000
